i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.35,,,,,,,,,,,,,,,,
4,1.03,2.18,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.18,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.03,2.18,3.35,4.45,5.55,6.65,,,,,,,,,,,,,
7,1.03,2.18,3.35,4.45,5.55,6.65,7.75,,,,,,,,,,,,
8,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,,,,,,,,,,,
9,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,,,,,,,,,,
10,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,,,,,,,,,
11,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,12.11,,,,,,,,
12,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,12.11,13.19,,,,,,,
13,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,,,,,,
14,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,,,,,
15,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,,,,
16,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,17.46,,,
17,1.03,2.17,3.35,4.44,5.55,6.65,7.75,8.84,9.93,11.02,12.10,13.18,14.25,15.32,16.39,17.45,18.52,,
18,0.99,2.14,3.31,4.40,5.49,6.59,7.69,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.38,18.44,19.50,
19,0.77,1.78,2.83,3.89,4.95,6.01,7.08,8.14,9.20,10.26,11.31,12.37,13.42,14.46,15.51,16.56,17.60,18.64,19.68
