i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.21,,,,,,,,,,,,,,,,
4,1.07,2.15,3.21,4.26,,,,,,,,,,,,,,,
5,1.07,2.15,3.21,4.26,5.31,,,,,,,,,,,,,,
6,1.07,2.15,3.21,4.26,5.31,6.35,,,,,,,,,,,,,
7,1.07,2.15,3.21,4.26,5.31,6.35,7.38,,,,,,,,,,,,
8,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,,,,,,,,,,,
9,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,,,,,,,,,,
10,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,,,,,,,,,
11,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.50,,,,,,,,
12,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.50,12.53,,,,,,,
13,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.50,12.53,13.55,,,,,,
14,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.50,12.53,13.55,14.57,,,,,
15,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.63,,,,
16,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.63,16.65,,,
17,1.07,2.15,3.21,4.26,5.31,6.35,7.38,8.41,9.45,10.47,11.50,12.53,13.55,14.57,15.62,16.65,17.90,,
18,1.07,2.15,3.21,4.26,5.30,6.34,7.37,8.41,9.44,10.47,11.49,12.52,13.54,14.57,15.61,16.65,17.90,18.91,
19,1.00,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.38,14.39,15.41,16.45,17.46,18.49,19.59
