i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.41,,,,,,,,,,,,,,,,
4,1.09,2.27,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.27,3.41,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.09,2.27,3.41,4.51,5.61,6.70,7.79,,,,,,,,,,,,
8,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,,,,,,,,,,,
9,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,,,,,,,,,,
10,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,,,,,,,,
12,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,,,,,,,
13,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,,,,,,
14,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,,,,,
15,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,16.31,,,,
16,1.09,2.27,3.41,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,16.31,17.36,,,
17,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.94,11.01,12.07,13.13,14.19,15.25,16.31,17.36,18.41,,
18,1.07,2.25,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.09,14.14,15.20,16.25,17.31,18.36,19.40,
19,0.86,1.94,3.01,4.08,5.15,6.21,7.26,8.32,9.37,10.42,11.46,12.51,13.55,14.59,15.63,16.67,17.71,18.74,19.78
