i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.20,,,,,,,,,,,,,,,,,,
3,4.47,4.93,5.62,,,,,,,,,,,,,,,,,
4,4.21,4.67,5.35,6.03,,,,,,,,,,,,,,,,
5,3.94,4.40,5.09,5.76,6.42,,,,,,,,,,,,,,,
6,3.67,4.13,4.82,5.49,6.15,6.81,,,,,,,,,,,,,,
7,3.40,3.86,4.55,5.22,5.88,6.54,7.19,,,,,,,,,,,,,
8,3.13,3.59,4.28,4.95,5.62,6.27,6.92,7.57,,,,,,,,,,,,
9,2.87,3.33,4.01,4.69,5.35,6.00,6.65,7.30,7.95,,,,,,,,,,,
10,2.60,3.06,3.75,4.42,5.08,5.74,6.39,7.03,7.68,8.32,,,,,,,,,,
11,2.33,2.79,3.48,4.15,4.81,5.47,6.12,6.77,7.41,8.05,8.69,,,,,,,,,
12,2.06,2.52,3.21,3.88,4.54,5.20,5.85,6.50,7.14,7.78,8.42,9.06,,,,,,,,
13,1.79,2.25,2.94,3.61,4.28,4.93,5.58,6.23,6.87,7.52,8.16,8.79,9.43,,,,,,,
14,1.53,1.99,2.67,3.35,4.01,4.66,5.32,5.96,6.61,7.25,7.89,8.53,9.16,9.80,,,,,,
15,1.26,1.72,2.41,3.08,3.74,4.40,5.05,5.69,6.34,6.98,7.62,8.26,8.89,9.53,10.16,,,,,
16,0.99,1.45,2.14,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.63,9.26,9.89,10.53,,,,
17,0.72,1.18,1.87,2.54,3.20,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.36,8.99,9.62,10.26,10.89,,,
18,0.45,0.91,1.60,2.27,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,11.25,,
19,0.19,0.64,1.33,1.99,2.65,3.31,3.95,4.60,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,10.31,10.94,11.58,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
