i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.28,,,,,,,,,,,,,,,,,,
3,3.63,4.06,4.73,,,,,,,,,,,,,,,,,
4,3.41,3.84,4.51,5.17,,,,,,,,,,,,,,,,
5,3.20,3.63,4.30,4.95,5.60,,,,,,,,,,,,,,,
6,2.98,3.41,4.08,4.74,5.39,6.03,,,,,,,,,,,,,,
7,2.76,3.20,3.86,4.52,5.17,5.81,6.45,,,,,,,,,,,,,
8,2.55,2.98,3.65,4.30,4.95,5.60,6.24,6.88,,,,,,,,,,,,
9,2.33,2.76,3.43,4.09,4.74,5.38,6.02,6.66,7.29,,,,,,,,,,,
10,2.12,2.55,3.22,3.87,4.52,5.17,5.81,6.44,7.08,7.71,,,,,,,,,,
11,1.90,2.33,3.00,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,,,,,,,,,
12,1.68,2.11,2.78,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.91,8.54,,,,,,,,
13,1.47,1.90,2.57,3.22,3.87,4.52,5.16,5.80,6.43,7.06,7.70,8.33,8.95,,,,,,,
14,1.25,1.68,2.35,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,9.37,,,,,,
15,1.04,1.47,2.13,2.79,3.44,4.08,4.73,5.36,6.00,6.63,7.26,7.89,8.52,9.15,9.78,,,,,
16,0.82,1.25,1.92,2.58,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.93,9.56,10.19,,,,
17,0.60,1.03,1.70,2.36,3.01,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.72,9.34,9.97,10.59,,,
18,0.39,0.82,1.49,2.14,2.79,3.44,4.08,4.71,5.35,5.98,6.61,7.24,7.87,8.50,9.13,9.75,10.38,11.00,,
19,0.17,0.60,1.26,1.92,2.57,3.21,3.85,4.48,5.12,5.75,6.38,7.01,7.63,8.26,8.89,9.51,10.13,10.76,11.38,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
