i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.06,,,,,,,,,,,,,,,,,
3,0.92,2.06,3.17,,,,,,,,,,,,,,,,
4,0.92,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.92,2.06,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.92,2.06,3.17,4.25,5.32,6.39,,,,,,,,,,,,,
7,0.92,2.06,3.17,4.25,5.32,6.39,7.44,,,,,,,,,,,,
8,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,,,,,,,,,,,
9,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,,,,,,,,,,
10,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,,,,,,,,,
11,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,,,,,,,,
12,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,12.68,,,,,,,
13,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,,,,,,
14,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,,,,,
15,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.79,,,,
16,0.92,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.79,16.83,,,
17,0.91,2.06,3.17,4.25,5.32,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.79,16.83,17.86,,
18,0.91,2.05,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.62,12.66,13.70,14.73,15.77,16.80,17.84,18.87,
19,0.80,1.90,2.98,4.04,5.09,6.13,7.18,8.22,9.25,10.29,11.32,12.35,13.38,14.41,15.44,16.47,17.49,18.52,19.54
