i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.84,,,,,,,,,,,,,,,,,,
3,9.09,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.57,9.79,10.55,11.29,,,,,,,,,,,,,,,,
5,8.04,9.26,10.02,10.76,11.48,,,,,,,,,,,,,,,
6,7.51,8.73,9.49,10.23,10.96,11.67,,,,,,,,,,,,,,
7,6.98,8.20,8.97,9.70,10.43,11.14,11.84,,,,,,,,,,,,,
8,6.45,7.67,8.44,9.18,9.90,10.61,11.31,12.01,,,,,,,,,,,,
9,5.93,7.15,7.91,8.65,9.37,10.08,10.79,11.48,12.17,,,,,,,,,,,
10,5.40,6.62,7.38,8.12,8.84,9.56,10.26,10.95,11.64,12.33,,,,,,,,,,
11,4.87,6.09,6.85,7.59,8.32,9.03,9.73,10.43,11.12,11.80,12.48,,,,,,,,,
12,4.34,5.56,6.33,7.06,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.63,,,,,,,,
13,3.82,5.04,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,,,
14,3.29,4.51,5.27,6.01,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,,,
15,2.76,3.98,4.74,5.48,6.20,6.92,7.62,8.31,9.01,9.69,10.37,11.05,11.72,12.40,13.07,,,,,
16,2.23,3.45,4.21,4.95,5.68,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.20,11.87,12.54,13.20,,,,
17,1.70,2.92,3.69,4.43,5.15,5.86,6.56,7.26,7.95,8.63,9.32,9.99,10.67,11.34,12.01,12.68,13.34,,,
18,1.18,2.39,3.15,3.89,4.61,5.33,6.03,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.46,,
19,0.66,1.85,2.59,3.31,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.82,9.48,10.15,10.81,11.48,12.14,12.80,13.45,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
