i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.51,,,,,,,,,,,,,,,,,,
3,8.94,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.42,9.47,10.23,10.98,,,,,,,,,,,,,,,,
5,7.90,8.94,9.71,10.45,11.18,,,,,,,,,,,,,,,
6,7.37,8.42,9.19,9.93,10.66,11.37,,,,,,,,,,,,,,
7,6.85,7.90,8.67,9.41,10.13,10.85,11.55,,,,,,,,,,,,,
8,6.33,7.37,8.14,8.89,9.61,10.33,11.03,11.73,,,,,,,,,,,,
9,5.80,6.85,7.62,8.36,9.09,9.80,10.51,11.20,11.90,,,,,,,,,,,
10,5.28,6.33,7.10,7.84,8.57,9.28,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.76,5.81,6.57,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.23,5.28,6.05,6.79,7.52,8.23,8.94,9.64,10.33,11.01,11.69,12.37,,,,,,,,
13,3.71,4.76,5.53,6.27,7.00,7.71,8.42,9.11,9.80,10.49,11.17,11.85,12.52,,,,,,,
14,3.19,4.24,5.00,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.67,,,,,,
15,2.67,3.71,4.48,5.22,5.95,6.66,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,,,,,
16,2.14,3.19,3.96,4.70,5.43,6.14,6.85,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.96,,,,
17,1.62,2.67,3.44,4.18,4.90,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,,
18,1.10,2.14,2.91,3.65,4.38,5.09,5.79,6.49,7.18,7.87,8.55,9.22,9.90,10.57,11.24,11.91,12.57,13.23,,
19,0.57,1.60,2.35,3.08,3.79,4.50,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.93,10.59,11.26,11.92,12.57,13.23,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
