i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.09,,,,,,,,,,,,,,,,,,
3,9.38,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.84,10.00,10.77,11.52,,,,,,,,,,,,,,,,
5,8.29,9.45,10.23,10.98,11.71,,,,,,,,,,,,,,,
6,7.75,8.91,9.68,10.43,11.16,11.88,,,,,,,,,,,,,,
7,7.20,8.36,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.66,7.82,8.59,9.34,10.07,10.79,11.50,12.20,,,,,,,,,,,,
9,6.11,7.27,8.05,8.79,9.53,10.24,10.95,11.66,12.35,,,,,,,,,,,
10,5.56,6.73,7.50,8.25,8.98,9.70,10.41,11.11,11.81,12.50,,,,,,,,,,
11,5.02,6.18,6.96,7.70,8.43,9.15,9.86,10.57,11.26,11.95,12.64,,,,,,,,,
12,4.47,5.64,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,,,
13,3.93,5.09,5.86,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,,
14,3.38,4.55,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.04,,,,,,
15,2.84,4.00,4.77,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,,,
16,2.29,3.45,4.23,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,,
17,1.75,2.91,3.68,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.36,10.05,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.36,3.13,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.52,12.19,12.85,13.52,,
19,0.65,1.79,2.55,3.28,4.00,4.70,5.40,6.10,6.79,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
