i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.52,,,,,,,,,,,,,,,,,
3,0.40,1.52,2.59,,,,,,,,,,,,,,,,
4,0.40,1.52,2.59,3.65,,,,,,,,,,,,,,,
5,0.40,1.52,2.59,3.65,4.69,,,,,,,,,,,,,,
6,0.40,1.52,2.59,3.65,4.69,5.73,,,,,,,,,,,,,
7,0.40,1.52,2.59,3.65,4.69,5.73,6.76,,,,,,,,,,,,
8,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,,,,,,,,,,,
9,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,,,,,,,,,,
10,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,,,,,,,,,
11,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,10.88,,,,,,,,
12,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,10.88,11.91,,,,,,,
13,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,10.88,11.91,12.94,,,,,,
14,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,10.88,11.91,12.94,14.06,,,,,
15,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,10.88,11.91,12.94,14.06,15.09,,,,
16,0.40,1.52,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.86,10.88,11.91,12.94,14.06,15.09,16.12,,,
17,0.40,1.52,2.59,3.65,4.69,5.72,6.76,7.79,8.82,9.86,10.88,11.91,12.94,14.06,15.09,16.12,17.22,,
18,0.40,1.52,2.58,3.64,4.68,5.72,6.75,7.79,8.82,9.85,10.88,11.90,12.93,14.00,15.09,16.12,17.22,18.46,
19,0.35,1.45,2.50,3.54,4.58,5.61,6.63,7.66,8.69,9.71,10.73,11.75,12.78,13.81,14.89,15.88,16.95,18.22,19.49
