i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.12,,,,,,,,,,,,,,,,
4,0.87,2.02,3.12,4.20,,,,,,,,,,,,,,,
5,0.87,2.02,3.12,4.20,5.27,,,,,,,,,,,,,,
6,0.87,2.02,3.12,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.87,2.02,3.12,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,,,,,,,,,,
10,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,,,,,,,,,
11,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,11.57,,,,,,,,
12,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,11.57,12.61,,,,,,,
13,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,11.57,12.61,13.65,,,,,,
14,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,11.57,12.61,13.65,14.69,,,,,
15,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,11.57,12.61,13.65,14.69,15.72,,,,
16,0.87,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.48,10.53,11.57,12.61,13.65,14.69,15.72,16.76,,,
17,0.87,2.02,3.12,4.20,5.27,6.33,7.38,8.44,9.48,10.53,11.57,12.61,13.65,14.69,15.72,16.76,17.79,,
18,0.86,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.47,10.51,11.55,12.59,13.63,14.67,15.70,16.73,17.77,18.80,
19,0.76,1.86,2.93,3.99,5.04,6.09,7.13,8.17,9.20,10.24,11.27,12.30,13.33,14.36,15.39,16.41,17.44,18.46,19.49
