i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.22,,,,,,,,,,,,,,,,,
3,2.07,3.22,4.37,,,,,,,,,,,,,,,,
4,2.07,3.22,4.37,5.50,,,,,,,,,,,,,,,
5,2.07,3.22,4.37,5.50,6.62,,,,,,,,,,,,,,
6,2.07,3.22,4.37,5.50,6.62,7.73,,,,,,,,,,,,,
7,2.07,3.22,4.37,5.50,6.62,7.73,8.82,,,,,,,,,,,,
8,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,,,,,,,,,,,
9,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,,,,,,,,,,
10,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,,,,,,,,,
11,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,13.15,,,,,,,,
12,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.22,,,,,,,
13,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.22,15.29,,,,,,
14,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.22,15.29,16.36,,,,,
15,2.07,3.22,4.37,5.50,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.22,15.29,16.36,17.42,,,,
16,2.07,3.22,4.37,5.50,6.62,7.72,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.36,17.42,18.49,,,
17,2.07,3.22,4.37,5.50,6.61,7.72,8.82,9.90,10.99,12.07,13.14,14.22,15.29,16.35,17.42,18.48,19.54,,
18,2.04,3.17,4.32,5.44,6.55,7.65,8.75,9.84,10.92,11.99,13.07,14.14,15.21,16.27,17.33,18.40,19.45,20.51,
19,1.63,2.73,3.80,4.88,5.94,7.01,8.07,9.13,10.18,11.24,12.29,13.34,14.38,15.43,16.48,17.52,18.56,19.60,20.64
