i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.97,,,,,,,,,,,,,,,,,
3,0.82,1.97,3.07,,,,,,,,,,,,,,,,
4,0.82,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.82,1.97,3.07,4.15,5.21,,,,,,,,,,,,,,
6,0.82,1.97,3.07,4.15,5.21,6.27,,,,,,,,,,,,,
7,0.82,1.97,3.07,4.15,5.21,6.27,7.33,,,,,,,,,,,,
8,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,,,,,,,,,,,
9,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,,,,,,,,,,
10,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,,,,,,,,,
11,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,11.51,,,,,,,,
12,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,11.51,12.55,,,,,,,
13,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,11.51,12.55,13.58,,,,,,
14,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,11.51,12.55,13.58,14.62,,,,,
15,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,11.51,12.55,13.58,14.62,15.66,,,,
16,0.82,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.47,11.51,12.55,13.58,14.62,15.65,16.69,,,
17,0.82,1.97,3.07,4.14,5.21,6.27,7.33,8.38,9.42,10.47,11.51,12.55,13.58,14.62,15.65,16.69,17.72,,
18,0.81,1.96,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.56,14.60,15.63,16.67,17.70,18.73,
19,0.71,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.28,14.31,15.33,16.36,17.38,18.41,19.43
