i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.48,,,,,,,,,,,,,,,,,,
3,3.78,4.25,4.92,,,,,,,,,,,,,,,,,
4,3.56,4.03,4.70,5.36,,,,,,,,,,,,,,,,
5,3.33,3.80,4.47,5.13,5.78,,,,,,,,,,,,,,,
6,3.11,3.58,4.25,4.91,5.56,6.20,,,,,,,,,,,,,,
7,2.88,3.35,4.03,4.68,5.33,5.98,6.62,,,,,,,,,,,,,
8,2.66,3.13,3.80,4.46,5.11,5.76,6.40,7.04,,,,,,,,,,,,
9,2.43,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.45,,,,,,,,,,,
10,2.21,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.22,7.86,,,,,,,,,,
11,1.98,2.46,3.13,3.78,4.44,5.08,5.72,6.36,7.00,7.63,8.27,,,,,,,,,
12,1.76,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.77,7.41,8.04,8.67,,,,,,,,
13,1.53,2.01,2.68,3.33,3.99,4.63,5.27,5.91,6.55,7.18,7.82,8.45,9.08,,,,,,,
14,1.31,1.78,2.45,3.11,3.76,4.41,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.49,,,,,,
15,1.08,1.56,2.23,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.27,9.90,,,,,
16,0.86,1.33,2.00,2.66,3.31,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.05,9.68,10.22,,,,
17,0.63,1.11,1.78,2.44,3.09,3.73,4.37,5.01,5.65,6.28,6.92,7.55,8.18,8.82,9.45,10.02,7.45,,,
18,0.41,0.88,1.55,2.21,2.86,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.95,8.60,9.23,9.82,8.29,-3.07,,
19,0.19,0.65,1.32,1.98,2.63,3.27,3.91,4.55,5.18,5.81,6.45,7.08,7.70,8.33,8.99,9.61,9.41,4.68,-147.92,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
