i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.75,,,,,,,,,,,,,,,,,,
3,9.22,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.68,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.13,9.13,9.91,10.66,11.40,,,,,,,,,,,,,,,
6,7.59,8.59,9.37,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.05,8.04,8.82,9.58,10.31,11.04,11.75,,,,,,,,,,,,,
8,6.51,7.50,8.28,9.04,9.77,10.50,11.21,11.91,,,,,,,,,,,,
9,5.97,6.96,7.74,8.50,9.23,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.43,6.42,7.20,7.96,8.69,9.41,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.88,6.66,7.42,8.15,8.87,9.59,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.34,6.12,6.87,7.61,8.33,9.04,9.75,10.45,11.14,11.82,12.51,,,,,,,,
13,3.81,4.80,5.58,6.33,7.07,7.79,8.50,9.21,9.91,10.60,11.28,11.97,12.65,,,,,,,
14,3.27,4.26,5.04,5.79,6.53,7.25,7.96,8.67,9.36,10.06,10.74,11.43,12.11,12.78,,,,,,
15,2.73,3.72,4.50,5.25,5.99,6.71,7.42,8.13,8.82,9.52,10.20,10.89,11.56,12.24,12.91,,,,,
16,2.19,3.18,3.96,4.71,5.45,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,
17,1.64,2.64,3.42,4.17,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.11,2.09,2.87,3.62,4.36,5.08,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.28,,
19,0.54,1.53,2.29,3.03,3.75,4.47,5.17,5.86,6.55,7.24,7.92,8.59,9.27,9.94,10.61,11.27,11.93,12.60,13.26,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
