i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.10,,,,,,,,,,,,,,,,,,
3,5.19,5.79,6.49,,,,,,,,,,,,,,,,,
4,4.88,5.48,6.18,6.86,,,,,,,,,,,,,,,,
5,4.57,5.17,5.87,6.55,7.22,,,,,,,,,,,,,,,
6,4.26,4.86,5.56,6.24,6.91,7.57,,,,,,,,,,,,,,
7,3.95,4.55,5.25,5.93,6.60,7.27,7.92,,,,,,,,,,,,,
8,3.65,4.24,4.94,5.62,6.29,6.96,7.61,8.27,,,,,,,,,,,,
9,3.34,3.94,4.63,5.31,5.99,6.65,7.31,7.96,8.61,,,,,,,,,,,
10,3.03,3.63,4.33,5.01,5.68,6.34,7.00,7.65,8.30,8.95,,,,,,,,,,
11,2.72,3.32,4.02,4.70,5.37,6.03,6.69,7.34,7.99,8.64,9.29,,,,,,,,,
12,2.41,3.01,3.71,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.62,,,,,,,,
13,2.10,2.70,3.40,4.08,4.75,5.41,6.07,6.73,7.38,8.02,8.67,9.31,9.95,,,,,,,
14,1.79,2.39,3.09,3.77,4.44,5.11,5.76,6.42,7.07,7.71,8.36,9.00,9.64,10.28,,,,,,
15,1.49,2.09,2.78,3.46,4.13,4.80,5.46,6.11,6.76,7.41,8.05,8.69,9.34,9.98,10.61,,,,,
16,1.18,1.78,2.47,3.16,3.83,4.49,5.15,5.80,6.45,7.10,7.74,8.39,9.03,9.67,10.30,10.94,,,,
17,0.87,1.47,2.17,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.63,11.27,,,
18,0.56,1.16,1.86,2.54,3.21,3.87,4.53,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.68,10.32,10.96,11.59,,
19,0.26,0.85,1.54,2.21,2.88,3.54,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,11.23,11.87,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
