i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.47,,,,,,,,,,,,,,,,
4,1.16,2.37,3.47,4.58,,,,,,,,,,,,,,,
5,1.16,2.37,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.37,3.47,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.16,2.37,3.47,4.58,5.68,6.78,7.87,,,,,,,,,,,,
8,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,,,,,,,,,,,
9,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,,,,,,,,,
11,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,,,,,,,,
12,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.24,,,,,,,
13,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.24,14.31,,,,,,
14,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.24,14.31,15.37,,,,,
15,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.24,14.31,15.37,16.43,,,,
16,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.24,14.31,15.37,16.43,17.48,,,
17,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.48,18.53,,
18,1.13,2.34,3.44,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.18,14.25,15.31,16.36,17.42,18.47,19.52,
19,0.89,1.96,3.03,4.11,5.17,6.24,7.30,8.35,9.41,10.46,11.51,12.55,13.60,14.64,15.68,16.72,17.76,18.80,19.83
