i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.18,,,,,,,,,,,,,,,,,,
3,9.54,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.98,10.07,10.85,11.60,,,,,,,,,,,,,,,,
5,8.43,9.51,10.29,11.05,11.79,,,,,,,,,,,,,,,
6,7.87,8.95,9.74,10.49,11.23,11.96,,,,,,,,,,,,,,
7,7.31,8.40,9.18,9.94,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.76,7.84,8.62,9.38,10.12,10.84,11.56,12.27,,,,,,,,,,,,
9,6.20,7.28,8.07,8.82,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,,
10,5.64,6.73,7.51,8.27,9.00,9.73,10.45,11.15,11.85,12.55,,,,,,,,,,
11,5.09,6.17,6.95,7.71,8.45,9.17,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.53,5.61,6.40,7.15,7.89,8.62,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,,
13,3.97,5.06,5.84,6.60,7.34,8.06,8.78,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,,
14,3.42,4.50,5.28,6.04,6.78,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.94,4.73,5.48,6.22,6.95,7.66,8.37,9.07,9.77,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.30,3.39,4.17,4.93,5.67,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,
17,1.75,2.83,3.61,4.37,5.11,5.83,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,,
18,1.19,2.27,3.05,3.81,4.55,5.27,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.17,12.84,13.50,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.34,6.04,6.73,7.41,8.10,8.78,9.45,10.12,10.79,11.46,12.13,12.79,13.45,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
