i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.62,,,,,,,,,,,,,,,,,,
3,9.81,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.25,10.49,11.27,12.02,,,,,,,,,,,,,,,,
5,8.68,9.92,10.70,11.45,12.19,,,,,,,,,,,,,,,
6,8.11,9.35,10.13,10.89,11.62,12.35,,,,,,,,,,,,,,
7,7.54,8.78,9.56,10.32,11.06,11.78,12.50,,,,,,,,,,,,,
8,6.97,8.21,8.99,9.75,10.49,11.21,11.93,12.64,,,,,,,,,,,,
9,6.41,7.65,8.43,9.18,9.92,10.64,11.36,12.07,12.77,,,,,,,,,,,
10,5.84,7.08,7.86,8.61,9.35,10.08,10.79,11.50,12.20,12.90,,,,,,,,,,
11,5.27,6.51,7.29,8.04,8.78,9.51,10.22,10.93,11.63,12.33,13.02,,,,,,,,,
12,4.70,5.94,6.72,7.48,8.22,8.94,9.66,10.36,11.07,11.76,12.45,13.14,,,,,,,,
13,4.13,5.37,6.15,6.91,7.65,8.37,9.09,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,,
14,3.57,4.81,5.59,6.34,7.08,7.80,8.52,9.23,9.93,10.63,11.32,12.00,12.69,13.37,,,,,,
15,3.00,4.24,5.02,5.77,6.51,7.24,7.95,8.66,9.36,10.06,10.75,11.43,12.12,12.80,13.48,,,,,
16,2.43,3.67,4.45,5.20,5.94,6.67,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,13.58,,,,
17,1.86,3.10,3.88,4.64,5.37,6.10,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.53,3.31,4.06,4.80,5.52,6.24,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.72,1.93,2.69,3.43,4.15,4.87,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.04,13.70,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
