i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.85,,,,,,,,,,,,,,,,,,
3,5.90,6.49,7.21,,,,,,,,,,,,,,,,,
4,5.54,6.14,6.86,7.55,,,,,,,,,,,,,,,,
5,5.19,5.79,6.50,7.20,7.88,,,,,,,,,,,,,,,
6,4.84,5.44,6.15,6.85,7.53,8.20,,,,,,,,,,,,,,
7,4.48,5.08,5.80,6.49,7.18,7.85,8.52,,,,,,,,,,,,,
8,4.13,4.73,5.45,6.14,6.82,7.50,8.16,8.83,,,,,,,,,,,,
9,3.78,4.38,5.09,5.79,6.47,7.14,7.81,8.47,9.13,,,,,,,,,,,
10,3.43,4.02,4.74,5.44,6.12,6.79,7.46,8.12,8.78,9.43,,,,,,,,,,
11,3.07,3.67,4.39,5.08,5.76,6.44,7.11,7.77,8.43,9.08,9.73,,,,,,,,,
12,2.72,3.32,4.03,4.73,5.41,6.09,6.75,7.42,8.07,8.73,9.38,10.03,,,,,,,,
13,2.37,2.96,3.68,4.38,5.06,5.73,6.40,7.06,7.72,8.38,9.03,9.68,10.32,,,,,,,
14,2.01,2.61,3.33,4.02,4.71,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.97,10.62,,,,,,
15,1.66,2.26,2.97,3.67,4.35,5.03,5.69,6.36,7.01,7.67,8.32,8.97,9.62,10.26,10.91,,,,,
16,1.31,1.91,2.62,3.32,4.00,4.67,5.34,6.00,6.66,7.32,7.97,8.62,9.27,9.91,10.56,11.20,,,,
17,0.95,1.55,2.27,2.96,3.65,4.32,4.99,5.65,6.31,6.96,7.62,8.27,8.91,9.56,10.20,10.84,11.49,,,
18,0.60,1.20,1.91,2.61,3.29,3.97,4.63,5.30,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,11.13,11.77,,
19,0.26,0.84,1.55,2.24,2.92,3.58,4.25,4.91,5.56,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
