i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.48,,,,,,,,,,,,,,,,,,
3,9.70,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.14,10.36,11.14,11.89,,,,,,,,,,,,,,,,
5,8.57,9.80,10.58,11.33,12.07,,,,,,,,,,,,,,,
6,8.01,9.24,10.01,10.77,11.50,12.23,,,,,,,,,,,,,,
7,7.45,8.68,9.45,10.21,10.94,11.67,12.38,,,,,,,,,,,,,
8,6.89,8.11,8.89,9.64,10.38,11.10,11.82,12.52,,,,,,,,,,,,
9,6.33,7.55,8.33,9.08,9.82,10.54,11.26,11.96,12.66,,,,,,,,,,,
10,5.76,6.99,7.77,8.52,9.26,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.20,6.43,7.21,7.96,8.69,9.42,10.13,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.64,5.87,6.64,7.40,8.13,8.86,9.57,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.08,5.30,6.08,6.83,7.57,8.29,9.01,9.71,10.41,11.11,11.80,12.48,13.17,,,,,,,
14,3.52,4.74,5.52,6.27,7.01,7.73,8.45,9.15,9.85,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.96,4.18,4.96,5.71,6.45,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.39,3.62,4.40,5.15,5.89,6.61,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,13.51,,,,
17,1.83,3.06,3.83,4.59,5.32,6.05,6.76,7.47,8.17,8.86,9.55,10.23,10.92,11.60,12.27,12.94,13.62,,,
18,1.27,2.49,3.27,4.02,4.75,5.48,6.19,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,
19,0.70,1.90,2.66,3.39,4.12,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,13.65,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
