i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.59,,,,,,,,,,,,,,,,,,
3,8.21,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.72,8.62,9.38,10.11,,,,,,,,,,,,,,,,
5,7.24,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.75,7.65,8.41,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.27,7.17,7.92,8.66,9.37,10.08,10.77,,,,,,,,,,,,,
8,5.79,6.68,7.44,8.17,8.89,9.59,10.29,10.98,,,,,,,,,,,,
9,5.30,6.20,6.96,7.69,8.40,9.11,9.80,10.49,11.17,,,,,,,,,,,
10,4.82,5.71,6.47,7.20,7.92,8.62,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.33,5.23,5.99,6.72,7.44,8.14,8.83,9.52,10.21,10.88,11.56,,,,,,,,,
12,3.85,4.75,5.50,6.24,6.95,7.66,8.35,9.04,9.72,10.40,11.07,11.75,,,,,,,,
13,3.37,4.26,5.02,5.75,6.47,7.17,7.87,8.56,9.24,9.92,10.59,11.26,11.93,,,,,,,
14,2.88,3.78,4.53,5.27,5.98,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.44,12.11,,,,,,
15,2.40,3.29,4.05,4.78,5.50,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.91,2.81,3.57,4.30,5.01,5.72,6.41,7.10,7.79,8.46,9.14,9.81,10.48,11.14,11.80,12.47,,,,
17,1.43,2.32,3.08,3.81,4.53,5.23,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,,,
18,0.95,1.84,2.60,3.33,4.04,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.83,11.49,12.15,12.80,,
19,0.45,1.34,2.08,2.81,3.51,4.21,4.90,5.58,6.25,6.93,7.59,8.26,8.92,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
