i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.71,,,,,,,,,,,,,,,,,,
3,9.26,10.16,10.96,,,,,,,,,,,,,,,,,
4,8.71,9.61,10.40,11.17,,,,,,,,,,,,,,,,
5,8.16,9.05,9.85,10.62,11.37,,,,,,,,,,,,,,,
6,7.61,8.50,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.95,8.74,9.51,10.26,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.39,8.19,8.96,9.71,10.44,11.16,11.88,,,,,,,,,,,,
9,5.95,6.84,7.64,8.41,9.16,9.89,10.61,11.32,12.03,,,,,,,,,,,
10,5.39,6.29,7.09,7.85,8.60,9.34,10.06,10.77,11.47,12.17,,,,,,,,,,
11,4.84,5.73,6.53,7.30,8.05,8.78,9.50,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.29,5.18,5.98,6.75,7.50,8.23,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,
13,3.73,4.63,5.43,6.19,6.94,7.68,8.40,9.11,9.82,10.51,11.21,11.89,12.58,,,,,,,
14,3.18,4.07,4.87,5.64,6.39,7.12,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.71,,,,,,
15,2.63,3.52,4.32,5.09,5.84,6.57,7.29,8.00,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.07,2.97,3.77,4.53,5.28,6.02,6.74,7.45,8.16,8.85,9.55,10.23,10.92,11.60,12.28,12.95,,,,
17,1.52,2.41,3.21,3.98,4.73,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.40,13.07,,,
18,0.97,1.86,2.66,3.42,4.17,4.90,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.42,1.28,2.06,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.47,11.13,11.80,12.47,13.13,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
