i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.90,,,,,,,,,,,,,,,,,,
3,5.88,6.55,7.26,,,,,,,,,,,,,,,,,
4,5.53,6.20,6.91,7.60,,,,,,,,,,,,,,,,
5,5.18,5.85,6.56,7.25,7.93,,,,,,,,,,,,,,,
6,4.83,5.50,6.21,6.90,7.58,8.25,,,,,,,,,,,,,,
7,4.48,5.15,5.86,6.55,7.23,7.90,8.57,,,,,,,,,,,,,
8,4.13,4.80,5.51,6.20,6.88,7.55,8.22,8.88,,,,,,,,,,,,
9,3.78,4.45,5.16,5.85,6.53,7.20,7.87,8.53,9.19,,,,,,,,,,,
10,3.43,4.10,4.81,5.50,6.18,6.85,7.52,8.18,8.84,9.49,,,,,,,,,,
11,3.08,3.75,4.46,5.15,5.83,6.50,7.17,7.83,8.49,9.14,9.79,,,,,,,,,
12,2.73,3.40,4.11,4.80,5.48,6.15,6.82,7.48,8.14,8.79,9.44,10.09,,,,,,,,
13,2.38,3.05,3.76,4.45,5.13,5.80,6.47,7.13,7.79,8.44,9.09,9.74,10.39,,,,,,,
14,2.03,2.70,3.41,4.10,4.78,5.45,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,,,,,,
15,1.68,2.35,3.06,3.75,4.43,5.10,5.77,6.43,7.09,7.74,8.39,9.04,9.69,10.33,10.98,,,,,
16,1.33,2.00,2.71,3.40,4.08,4.75,5.42,6.08,6.74,7.39,8.04,8.69,9.34,9.98,10.63,11.27,,,,
17,0.98,1.65,2.36,3.05,3.73,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,,,
18,0.63,1.30,2.01,2.70,3.38,4.05,4.72,5.38,6.03,6.69,7.34,7.99,8.63,9.28,9.92,10.56,11.20,11.84,,
19,0.29,0.94,1.64,2.33,3.00,3.67,4.33,4.99,5.64,6.30,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.43,12.07,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
