i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.52,,,,,,,,,,,,,,,,
4,1.21,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.52,4.63,5.74,6.85,,,,,,,,,,,,,
7,1.21,2.41,3.52,4.63,5.74,6.85,7.94,,,,,,,,,,,,
8,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,,,,,,,,,,,
9,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,,,,,,,,,,
10,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,11.20,,,,,,,,,
11,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,11.20,12.28,,,,,,,,
12,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,11.20,12.28,13.35,,,,,,,
13,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,11.20,12.28,13.35,14.42,,,,,,
14,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.48,,,,,
15,1.21,2.41,3.52,4.63,5.74,6.85,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.48,16.55,,,,
16,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,,,
17,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.48,16.54,17.60,18.66,,
18,1.17,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.34,15.41,16.47,17.53,18.59,19.64,
19,0.89,1.95,3.02,4.09,5.16,6.23,7.29,8.35,9.41,10.46,11.52,12.57,13.61,14.66,15.70,16.75,17.79,18.83,19.87
