i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.81,,,,,,,,,,,,,,,,,,
3,4.82,5.52,6.21,,,,,,,,,,,,,,,,,
4,4.54,5.24,5.92,6.60,,,,,,,,,,,,,,,,
5,4.25,4.95,5.64,6.31,6.98,,,,,,,,,,,,,,,
6,3.96,4.67,5.35,6.03,6.69,7.35,,,,,,,,,,,,,,
7,3.68,4.38,5.07,5.74,6.40,7.06,7.72,,,,,,,,,,,,,
8,3.39,4.09,4.78,5.45,6.12,6.78,7.43,8.08,,,,,,,,,,,,
9,3.11,3.81,4.50,5.17,5.83,6.49,7.14,7.79,8.44,,,,,,,,,,,
10,2.82,3.52,4.21,4.88,5.55,6.21,6.86,7.51,8.15,8.80,,,,,,,,,,
11,2.54,3.24,3.92,4.60,5.26,5.92,6.57,7.22,7.87,8.51,9.15,,,,,,,,,
12,2.25,2.95,3.64,4.31,4.98,5.63,6.29,6.94,7.58,8.23,8.87,9.51,,,,,,,,
13,1.97,2.67,3.35,4.03,4.69,5.35,6.00,6.65,7.30,7.94,8.58,9.22,9.86,,,,,,,
14,1.68,2.38,3.07,3.74,4.40,5.06,5.72,6.36,7.01,7.65,8.30,8.94,9.57,10.21,,,,,,
15,1.39,2.09,2.78,3.46,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.92,10.56,,,,,
16,1.11,1.81,2.50,3.17,3.83,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.64,10.27,10.91,,,,
17,0.82,1.52,2.21,2.88,3.55,4.21,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.35,9.99,10.62,11.25,,,
18,0.54,1.24,1.92,2.60,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.97,11.60,,
19,0.25,0.95,1.63,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,11.27,11.90,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
