i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.10,,,,,,,,,,,,,,,,,,
3,8.59,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.09,9.10,9.86,10.59,,,,,,,,,,,,,,,,
5,7.58,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.08,8.09,8.85,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.58,7.59,8.35,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.07,7.08,7.84,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.57,6.58,7.34,8.08,8.80,9.50,10.20,10.90,11.58,,,,,,,,,,,
10,5.06,6.08,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.56,5.57,6.33,7.07,7.79,8.50,9.20,9.89,10.57,11.26,11.93,,,,,,,,,
12,4.06,5.07,5.83,6.57,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,,
13,3.55,4.56,5.33,6.06,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.05,4.06,4.82,5.56,6.28,6.99,7.69,8.38,9.06,9.75,10.42,11.10,11.77,12.44,,,,,,
15,2.55,3.56,4.32,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,,
16,2.04,3.05,3.82,4.55,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,,,,
17,1.54,2.55,3.31,4.05,4.77,5.48,6.17,6.87,7.55,8.23,8.91,9.59,10.26,10.92,11.59,12.25,12.92,,,
18,1.04,2.04,2.80,3.54,4.26,4.97,5.66,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,,
19,0.53,1.53,2.27,2.99,3.70,4.40,5.09,5.78,6.46,7.13,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
