i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.54,,,,,,,,,,,,,,,,,,
3,8.98,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.45,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.93,8.96,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.40,8.43,9.20,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.88,7.91,8.68,9.42,10.15,10.87,11.57,,,,,,,,,,,,,
8,6.35,7.38,8.15,8.90,9.63,10.34,11.05,11.74,,,,,,,,,,,,
9,5.83,6.86,7.63,8.37,9.10,9.82,10.52,11.22,11.91,,,,,,,,,,,
10,5.30,6.33,7.10,7.85,8.57,9.29,10.00,10.69,11.39,12.07,,,,,,,,,,
11,4.77,5.81,6.58,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.25,5.28,6.05,6.80,7.52,8.24,8.94,9.64,10.34,11.02,11.70,12.38,,,,,,,,
13,3.72,4.76,5.53,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,,
14,3.20,4.23,5.00,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.67,3.71,4.48,5.22,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,,,,,
16,2.15,3.18,3.95,4.69,5.42,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.65,3.42,4.17,4.90,5.61,6.32,7.02,7.71,8.39,9.08,9.76,10.43,11.10,11.77,12.44,13.11,,,
18,1.10,2.13,2.90,3.64,4.37,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,13.23,,
19,0.56,1.58,2.33,3.06,3.78,4.49,5.18,5.87,6.56,7.24,7.91,8.59,9.26,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
