i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.10,,,,,,,,,,,,,,,,,,
3,5.15,5.79,6.49,,,,,,,,,,,,,,,,,
4,4.84,5.49,6.18,6.86,,,,,,,,,,,,,,,,
5,4.54,5.18,5.88,6.56,7.22,,,,,,,,,,,,,,,
6,4.23,4.88,5.57,6.25,6.92,7.58,,,,,,,,,,,,,,
7,3.93,4.57,5.27,5.94,6.61,7.28,7.93,,,,,,,,,,,,,
8,3.62,4.26,4.96,5.64,6.31,6.97,7.63,8.28,,,,,,,,,,,,
9,3.32,3.96,4.65,5.33,6.00,6.66,7.32,7.97,8.62,,,,,,,,,,,
10,3.01,3.65,4.35,5.03,5.70,6.36,7.02,7.67,8.32,8.97,,,,,,,,,,
11,2.70,3.35,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.30,,,,,,,,,
12,2.40,3.04,3.74,4.42,5.09,5.75,6.41,7.06,7.71,8.35,9.00,9.64,,,,,,,,
13,2.09,2.74,3.43,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.34,9.98,,,,,,,
14,1.79,2.43,3.13,3.81,4.48,5.14,5.79,6.45,7.10,7.74,8.39,9.03,9.67,10.31,,,,,,
15,1.48,2.13,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.72,9.37,10.00,10.64,,,,,
16,1.18,1.82,2.52,3.20,3.86,4.53,5.18,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.34,10.97,,,,
17,0.87,1.52,2.21,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.67,11.30,,,
18,0.57,1.21,1.90,2.58,3.25,3.91,4.57,5.22,5.87,6.52,7.16,7.81,8.45,9.09,9.72,10.36,10.99,11.63,,
19,0.26,0.90,1.59,2.26,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,11.28,11.91,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
