i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.62,,,,,,,,,,,,,,,,,
3,1.48,2.62,3.77,,,,,,,,,,,,,,,,
4,1.48,2.62,3.77,4.89,,,,,,,,,,,,,,,
5,1.48,2.62,3.77,4.89,5.99,,,,,,,,,,,,,,
6,1.48,2.62,3.77,4.89,5.99,7.08,,,,,,,,,,,,,
7,1.48,2.62,3.77,4.89,5.99,7.08,8.16,,,,,,,,,,,,
8,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,,,,,,,,,,,
9,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,,,,,,,,,,
10,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,,,,,,,,,
11,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,12.44,,,,,,,,
12,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,12.44,13.49,,,,,,,
13,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,12.44,13.49,14.55,,,,,,
14,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,12.44,13.49,14.55,15.61,,,,,
15,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,12.44,13.49,14.55,15.61,16.66,,,,
16,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.38,12.44,13.49,14.55,15.61,16.66,17.71,,,
17,1.48,2.62,3.77,4.88,5.99,7.08,8.15,9.23,10.30,11.37,12.43,13.49,14.55,15.61,16.66,17.71,18.75,,
18,1.46,2.60,3.74,4.86,5.95,7.04,8.12,9.19,10.26,11.32,12.38,13.45,14.50,15.55,16.61,17.66,18.70,19.75,
19,1.20,2.31,3.40,4.46,5.53,6.59,7.64,8.70,9.74,10.79,11.84,12.88,13.93,14.96,16.00,17.04,18.07,19.11,20.14
