i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.90,,,,,,,,,,,,,,,,,
3,1.82,2.90,4.05,,,,,,,,,,,,,,,,
4,1.82,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.82,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.82,2.90,4.05,5.18,6.29,7.41,,,,,,,,,,,,,
7,1.82,2.90,4.05,5.18,6.29,7.41,8.51,,,,,,,,,,,,
8,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,,,,,,,,,,,
9,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,,,,,,,,,,
10,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,,,,,,,,,
11,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,12.85,,,,,,,,
12,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,12.85,13.93,,,,,,,
13,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,12.85,13.93,14.99,,,,,,
14,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,12.85,13.93,14.99,16.06,,,,,
15,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,12.85,13.93,14.99,16.06,17.12,,,,
16,1.82,2.90,4.05,5.18,6.29,7.41,8.51,9.60,10.69,11.77,12.85,13.92,14.99,16.05,17.12,18.18,,,
17,1.82,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.68,11.77,12.84,13.91,14.98,16.05,17.11,18.18,19.25,,
18,1.79,2.85,4.00,5.12,6.24,7.33,8.44,9.53,10.61,11.69,12.77,13.84,14.90,15.97,17.04,18.09,19.16,20.21,
19,1.30,2.40,3.48,4.57,5.63,6.71,7.76,8.82,9.88,10.95,11.99,13.04,14.10,15.14,16.18,17.23,18.27,19.32,20.36
