i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.01,10.93,,,,,,,,,,,,,,,,,,
3,9.45,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.81,10.61,11.38,,,,,,,,,,,,,,,,
5,8.32,9.24,10.04,10.82,11.57,,,,,,,,,,,,,,,
6,7.76,8.68,9.48,10.25,11.01,11.74,,,,,,,,,,,,,,
7,7.20,8.12,8.92,9.69,10.44,11.18,11.90,,,,,,,,,,,,,
8,6.64,7.56,8.36,9.13,9.88,10.62,11.34,12.06,,,,,,,,,,,,
9,6.07,6.99,7.79,8.56,9.32,10.05,10.78,11.49,12.20,,,,,,,,,,,
10,5.51,6.43,7.23,8.00,8.75,9.49,10.21,10.93,11.64,12.34,,,,,,,,,,
11,4.95,5.87,6.67,7.44,8.19,8.93,9.65,10.37,11.07,11.77,12.47,,,,,,,,,
12,4.38,5.30,6.10,6.88,7.63,8.36,9.09,9.80,10.51,11.21,11.91,12.60,,,,,,,,
13,3.82,4.74,5.54,6.31,7.06,7.80,8.53,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,
14,3.26,4.18,4.98,5.75,6.50,7.24,7.96,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,
15,2.69,3.62,4.41,5.19,5.94,6.68,7.40,8.12,8.82,9.52,10.22,10.91,11.59,12.28,12.96,,,,,
16,2.13,3.05,3.85,4.62,5.38,6.11,6.84,7.55,8.26,8.96,9.66,10.35,11.03,11.71,12.39,13.07,,,,
17,1.57,2.49,3.29,4.06,4.81,5.55,6.27,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,
18,1.01,1.93,2.72,3.49,4.24,4.98,5.70,6.42,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,,
19,0.45,1.33,2.12,2.88,3.61,4.34,5.05,5.76,6.46,7.15,7.83,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.22,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
