i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.43,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.39,9.38,10.15,10.90,,,,,,,,,,,,,,,,
5,7.87,8.86,9.63,10.37,11.10,,,,,,,,,,,,,,,
6,7.35,8.33,9.11,9.85,10.58,11.29,,,,,,,,,,,,,,
7,6.83,7.81,8.58,9.33,10.06,10.77,11.48,,,,,,,,,,,,,
8,6.30,7.29,8.06,8.80,9.53,10.25,10.95,11.65,,,,,,,,,,,,
9,5.78,6.77,7.54,8.28,9.01,9.73,10.43,11.13,11.82,,,,,,,,,,,
10,5.26,6.24,7.01,7.76,8.49,9.20,9.91,10.61,11.30,11.99,,,,,,,,,,
11,4.73,5.72,6.49,7.24,7.96,8.68,9.39,10.08,10.78,11.46,12.15,,,,,,,,,
12,4.21,5.20,5.97,6.71,7.44,8.16,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.69,4.67,5.44,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.45,,,,,,,
14,3.16,4.15,4.92,5.67,6.40,7.11,7.82,8.52,9.21,9.89,10.58,11.26,11.93,12.60,,,,,,
15,2.64,3.63,4.40,5.14,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.12,3.10,3.88,4.62,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.56,12.23,12.89,,,,
17,1.60,2.58,3.35,4.10,4.83,5.54,6.25,6.95,7.64,8.32,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,,
18,1.08,2.06,2.83,3.57,4.30,5.01,5.72,6.42,7.11,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.16,,
19,0.53,1.51,2.27,3.00,3.72,4.42,5.12,5.81,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.16,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
