i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.44,,,,,,,,,,,,,,,,,
3,1.36,2.44,3.58,,,,,,,,,,,,,,,,
4,1.36,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.36,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.36,2.44,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.36,2.44,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,,,,,,,,
12,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,,,,,,,
13,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,,,,,,
14,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,,,,,
15,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.46,,,,
16,1.36,2.44,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.46,17.52,,,
17,1.36,2.44,3.57,4.68,5.79,6.87,7.96,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.52,18.57,,
18,1.34,2.42,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,16.41,17.46,18.51,19.56,
19,1.01,2.12,3.20,4.27,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.85,17.89,18.92,19.95
