i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.20,,,,,,,,,,,,,,,,,,
3,7.86,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.40,8.27,9.02,9.74,,,,,,,,,,,,,,,,
5,6.93,7.80,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.47,7.34,8.09,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.00,6.87,7.63,8.35,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.54,6.41,7.16,7.89,8.59,9.29,9.98,10.67,,,,,,,,,,,,
9,5.07,5.95,6.70,7.42,8.13,8.83,9.52,10.20,10.88,,,,,,,,,,,
10,4.61,5.48,6.23,6.96,7.67,8.36,9.05,9.74,10.42,11.09,,,,,,,,,,
11,4.14,5.02,5.77,6.49,7.20,7.90,8.59,9.27,9.95,10.62,11.29,,,,,,,,,
12,3.68,4.55,5.30,6.03,6.74,7.43,8.12,8.81,9.49,10.16,10.83,11.50,,,,,,,,
13,3.21,4.09,4.84,5.56,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.03,11.70,,,,,,,
14,2.75,3.62,4.37,5.10,5.81,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.89,,,,,,
15,2.29,3.16,3.91,4.63,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.10,10.77,11.43,12.09,,,,,
16,1.82,2.69,3.44,4.17,4.88,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,,,,
17,1.36,2.23,2.98,3.70,4.41,5.11,5.80,6.49,7.16,7.84,8.51,9.17,9.84,10.50,11.16,11.82,12.47,,,
18,0.89,1.76,2.51,3.24,3.95,4.64,5.33,6.02,6.69,7.37,8.04,8.70,9.37,10.03,10.69,11.34,12.00,12.65,,
19,0.43,1.29,2.02,2.74,3.44,4.13,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.47,10.13,10.78,11.44,12.09,12.73,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
