i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.48,,,,,,,,,,,,,,,,
4,1.18,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.36,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.18,2.36,3.48,4.59,5.69,6.77,,,,,,,,,,,,,
7,1.18,2.36,3.48,4.59,5.69,6.77,7.85,,,,,,,,,,,,
8,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,,,,,,,,,,,
9,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,,,,,,,,,
11,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,,,,,,,,
12,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,,,,,,,
13,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,14.23,,,,,,
14,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,14.23,15.28,,,,,
15,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,14.23,15.28,16.33,,,,
16,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,14.23,15.28,16.33,17.38,,,
17,1.18,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.23,15.28,16.33,17.38,18.43,,
18,1.16,2.34,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.24,16.29,17.33,18.38,19.42,
19,0.96,2.06,3.14,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,12.62,13.65,14.69,15.73,16.77,17.80,18.83,19.87
