i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.57,,,,,,,,,,,,,,,,,
3,1.39,2.57,3.71,,,,,,,,,,,,,,,,
4,1.39,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.39,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.39,2.57,3.71,4.83,5.93,7.04,,,,,,,,,,,,,
7,1.39,2.57,3.71,4.83,5.93,7.04,8.14,,,,,,,,,,,,
8,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,,,,,,,,,,,
9,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,,,,,,,,,,
10,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,11.41,,,,,,,,,
11,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,11.41,12.49,,,,,,,,
12,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,11.41,12.49,13.57,,,,,,,
13,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,,,,,,
14,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.39,2.57,3.71,4.83,5.93,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,15.71,16.77,,,,
16,1.39,2.57,3.70,4.83,5.93,7.04,8.14,9.24,10.34,11.41,12.49,13.56,14.64,15.71,16.77,17.84,,,
17,1.39,2.57,3.69,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.89,,
18,1.36,2.52,3.65,4.76,5.88,6.99,8.08,9.18,10.26,11.34,12.41,13.48,14.55,15.62,16.70,17.75,18.82,19.87,
19,1.01,2.08,3.15,4.24,5.30,6.38,7.43,8.51,9.56,10.62,11.67,12.72,13.77,14.81,15.87,16.91,17.95,19.00,20.04
