i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.93,,,,,,,,,,,,,,,,,,
3,8.56,9.42,10.20,,,,,,,,,,,,,,,,,
4,8.05,8.91,9.69,10.44,,,,,,,,,,,,,,,,
5,7.54,8.40,9.18,9.92,10.65,,,,,,,,,,,,,,,
6,7.03,7.89,8.67,9.41,10.14,10.86,,,,,,,,,,,,,,
7,6.52,7.38,8.16,8.90,9.63,10.35,11.06,,,,,,,,,,,,,
8,6.01,6.87,7.65,8.39,9.12,9.84,10.55,11.24,,,,,,,,,,,,
9,5.50,6.36,7.14,7.88,8.61,9.33,10.04,10.73,11.43,,,,,,,,,,,
10,4.99,5.85,6.63,7.37,8.10,8.82,9.53,10.22,10.92,11.60,,,,,,,,,,
11,4.48,5.34,6.12,6.86,7.59,8.31,9.02,9.71,10.41,11.09,11.77,,,,,,,,,
12,3.97,4.83,5.61,6.35,7.08,7.80,8.51,9.20,9.90,10.58,11.26,11.94,,,,,,,,
13,3.46,4.32,5.10,5.84,6.57,7.29,8.00,8.69,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.95,3.81,4.59,5.33,6.06,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.27,,,,,,
15,2.44,3.30,4.08,4.82,5.55,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.42,,,,,
16,1.93,2.79,3.57,4.31,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,,,,
17,1.42,2.28,3.05,3.80,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,
18,0.91,1.77,2.54,3.29,4.02,4.73,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,,
19,0.41,1.24,2.00,2.74,3.46,4.16,4.86,5.55,6.24,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
