i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.82,,,,,,,,,,,,,,,,,,
3,8.41,9.32,10.09,,,,,,,,,,,,,,,,,
4,7.91,8.83,9.59,10.33,,,,,,,,,,,,,,,,
5,7.42,8.33,9.10,9.83,10.55,,,,,,,,,,,,,,,
6,6.92,7.84,8.60,9.34,10.06,10.76,,,,,,,,,,,,,,
7,6.43,7.34,8.10,8.84,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.93,6.85,7.61,8.35,9.07,9.77,10.47,11.16,,,,,,,,,,,,
9,5.44,6.35,7.11,7.85,8.57,9.28,9.98,10.67,11.35,,,,,,,,,,,
10,4.94,5.86,6.62,7.35,8.07,8.78,9.48,10.17,10.86,11.54,,,,,,,,,,
11,4.45,5.36,6.12,6.86,7.58,8.29,8.99,9.68,10.36,11.04,11.72,,,,,,,,,
12,3.95,4.87,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.22,11.90,,,,,,,,
13,3.45,4.37,5.13,5.87,6.59,7.30,7.99,8.69,9.37,10.05,10.73,11.40,12.07,,,,,,,
14,2.96,3.87,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.23,10.91,11.58,12.24,,,,,,
15,2.46,3.38,4.14,4.88,5.60,6.30,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.41,,,,,
16,1.97,2.88,3.65,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.25,11.92,12.58,,,,
17,1.47,2.39,3.15,3.89,4.61,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.08,12.74,,,
18,0.98,1.89,2.65,3.39,4.11,4.81,5.51,6.20,6.89,7.57,8.24,8.92,9.59,10.25,10.92,11.58,12.24,12.90,,
19,0.47,1.38,2.13,2.85,3.56,4.26,4.95,5.64,6.31,6.99,7.66,8.33,8.99,9.65,10.32,10.97,11.63,12.28,12.94,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
