i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.30,,,,,,,,,,,,,,,,,,
3,9.59,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.03,10.18,10.96,11.72,,,,,,,,,,,,,,,,
5,8.47,9.63,10.41,11.16,11.90,,,,,,,,,,,,,,,
6,7.92,9.07,9.85,10.60,11.34,12.06,,,,,,,,,,,,,,
7,7.36,8.51,9.29,10.05,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.80,7.95,8.73,9.49,10.22,10.95,11.66,12.37,,,,,,,,,,,,
9,6.24,7.40,8.18,8.93,9.67,10.39,11.11,11.81,12.51,,,,,,,,,,,
10,5.69,6.84,7.62,8.37,9.11,9.83,10.55,11.25,11.95,12.65,,,,,,,,,,
11,5.13,6.28,7.06,7.82,8.55,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.57,5.72,6.50,7.26,7.99,8.72,9.43,10.14,10.84,11.53,12.22,12.91,,,,,,,,
13,4.01,5.17,5.95,6.70,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,
14,3.46,4.61,5.39,6.14,6.88,7.60,8.32,9.02,9.72,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.90,4.05,4.83,5.58,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.92,12.59,13.27,,,,,
16,2.34,3.49,4.27,5.03,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,2.94,3.71,4.47,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,,
18,1.23,2.38,3.15,3.91,4.64,5.36,6.08,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.66,1.79,2.55,3.29,4.01,4.72,5.43,6.12,6.82,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
