i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.68,,,,,,,,,,,,,,,,,,
3,5.75,6.34,7.05,,,,,,,,,,,,,,,,,
4,5.41,5.99,6.71,7.40,,,,,,,,,,,,,,,,
5,5.06,5.65,6.36,7.06,7.74,,,,,,,,,,,,,,,
6,4.72,5.31,6.02,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.38,4.96,5.67,6.37,7.05,7.72,8.39,,,,,,,,,,,,,
8,4.03,4.62,5.33,6.02,6.70,7.38,8.04,8.70,,,,,,,,,,,,
9,3.69,4.27,4.99,5.68,6.36,7.03,7.70,8.36,9.01,,,,,,,,,,,
10,3.34,3.93,4.64,5.33,6.01,6.69,7.35,8.01,8.67,9.32,,,,,,,,,,
11,3.00,3.58,4.30,4.99,5.67,6.34,7.01,7.67,8.33,8.98,9.63,,,,,,,,,
12,2.65,3.24,3.95,4.65,5.33,6.00,6.66,7.32,7.98,8.63,9.29,9.93,,,,,,,,
13,2.31,2.89,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.29,8.94,9.59,10.24,,,,,,,
14,1.96,2.55,3.26,3.96,4.64,5.31,5.97,6.64,7.29,7.95,8.60,9.25,9.89,10.54,,,,,,
15,1.62,2.21,2.92,3.61,4.29,4.96,5.63,6.29,6.95,7.60,8.25,8.90,9.55,10.19,10.83,,,,,
16,1.28,1.86,2.57,3.27,3.95,4.62,5.29,5.95,6.60,7.26,7.91,8.56,9.20,9.85,10.49,11.13,,,,
17,0.93,1.52,2.23,2.92,3.60,4.28,4.94,5.60,6.26,6.91,7.56,8.21,8.86,9.50,10.15,10.79,11.43,,,
18,0.59,1.17,1.88,2.58,3.26,3.93,4.59,5.26,5.91,6.57,7.22,7.86,8.51,9.15,9.80,10.44,11.08,11.72,,
19,0.25,0.82,1.53,2.22,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.47,8.12,8.76,9.40,10.04,10.68,11.31,11.95,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
