i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.96,,,,,,,,,,,,,,,,,
3,0.89,1.96,3.01,,,,,,,,,,,,,,,,
4,0.89,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.89,1.96,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.89,1.96,3.01,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.89,1.96,3.01,4.05,5.08,6.12,7.15,,,,,,,,,,,,
8,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,,,,,,,,,,,
9,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,,,,,,,,,
11,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.33,,,,,,,,
12,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.32,12.39,,,,,,,
13,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.29,12.39,13.59,,,,,,
14,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.29,12.39,13.59,14.59,,,,,
15,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.28,12.39,13.59,14.59,15.69,,,,
16,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.28,12.39,13.59,14.59,15.69,16.71,,,
17,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.17,9.20,10.22,11.28,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.89,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.83,1.88,2.92,3.96,4.99,6.01,7.04,8.06,9.08,10.10,11.12,12.28,13.50,14.59,15.69,16.71,17.70,18.80,19.80
