i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.72,,,,,,,,,,,,,,,,,
3,1.71,2.72,3.86,,,,,,,,,,,,,,,,
4,1.71,2.72,3.86,4.99,,,,,,,,,,,,,,,
5,1.71,2.72,3.86,4.99,6.11,,,,,,,,,,,,,,
6,1.71,2.72,3.86,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.71,2.72,3.86,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,,,,,,,,,,
10,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,,,,,,,,,
11,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,,,,,,,,
12,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.75,,,,,,,
13,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.75,14.83,,,,,,
14,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.75,14.83,15.90,,,,,
15,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.75,14.83,15.90,16.97,,,,
16,1.71,2.72,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.75,14.83,15.90,16.96,18.03,,,
17,1.70,2.72,3.86,4.98,6.10,7.21,8.32,9.41,10.50,11.59,12.67,13.75,14.82,15.89,16.96,18.02,19.08,,
18,1.68,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.87,17.94,19.00,20.06,
19,1.11,2.21,3.28,4.36,5.43,6.50,7.57,8.63,9.69,10.75,11.81,12.86,13.91,14.96,16.00,17.05,18.09,19.14,20.18
