i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.63,,,,,,,,,,,,,,,,,
3,1.51,2.63,3.78,,,,,,,,,,,,,,,,
4,1.51,2.63,3.78,4.90,,,,,,,,,,,,,,,
5,1.51,2.63,3.78,4.90,6.00,,,,,,,,,,,,,,
6,1.51,2.63,3.78,4.90,6.00,7.09,,,,,,,,,,,,,
7,1.51,2.63,3.78,4.90,6.00,7.09,8.18,,,,,,,,,,,,
8,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,,,,,,,,,,,
9,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,,,,,,,,,,
10,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,,,,,,,,,
11,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.46,,,,,,,,
12,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.46,13.53,,,,,,,
13,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.46,13.53,14.59,,,,,,
14,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.46,13.53,14.59,15.64,,,,,
15,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.46,13.53,14.59,15.64,16.70,,,,
16,1.51,2.63,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.46,13.53,14.58,15.64,16.70,17.75,,,
17,1.51,2.63,3.78,4.89,6.00,7.09,8.17,9.25,10.33,11.39,12.46,13.52,14.58,15.64,16.69,17.74,18.79,,
18,1.49,2.60,3.74,4.86,5.96,7.05,8.13,9.21,10.28,11.35,12.41,13.47,14.53,15.58,16.64,17.69,18.74,19.79,
19,1.18,2.29,3.37,4.45,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.99,17.03,18.07,19.10,20.14
