i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.14,,,,,,,,,,,,,,,,,
3,1.99,3.14,4.29,,,,,,,,,,,,,,,,
4,1.99,3.14,4.29,5.42,,,,,,,,,,,,,,,
5,1.99,3.14,4.29,5.42,6.54,,,,,,,,,,,,,,
6,1.99,3.14,4.29,5.42,6.54,7.63,,,,,,,,,,,,,
7,1.99,3.14,4.29,5.42,6.54,7.63,8.73,,,,,,,,,,,,
8,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,,,,,,,,,,,
9,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,,,,,,,,,,
10,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,,,,,,,,,
11,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,13.05,,,,,,,,
12,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,13.05,14.12,,,,,,,
13,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,13.05,14.12,15.20,,,,,,
14,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,13.05,14.12,15.20,16.25,,,,,
15,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,13.05,14.12,15.20,16.25,17.32,,,,
16,1.99,3.14,4.29,5.42,6.54,7.63,8.73,9.82,10.90,11.98,13.05,14.12,15.20,16.25,17.32,18.39,,,
17,1.99,3.13,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.19,16.25,17.32,18.38,19.43,,
18,1.96,3.09,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.04,15.12,16.18,17.23,18.30,19.36,20.41,
19,1.57,2.67,3.75,4.82,5.88,6.95,8.01,9.06,10.12,11.18,12.22,13.28,14.32,15.37,16.41,17.45,18.50,19.54,20.57
