i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.33,,,,,,,,,,,,,,,,,,
3,4.55,5.06,5.75,,,,,,,,,,,,,,,,,
4,4.28,4.79,5.48,6.15,,,,,,,,,,,,,,,,
5,4.01,4.52,5.21,5.88,6.54,,,,,,,,,,,,,,,
6,3.74,4.25,4.93,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.47,3.98,4.66,5.33,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.20,3.70,4.39,5.06,5.73,6.38,7.03,7.68,,,,,,,,,,,,
9,2.92,3.43,4.12,4.79,5.45,6.11,6.76,7.41,8.05,,,,,,,,,,,
10,2.65,3.16,3.85,4.52,5.18,5.84,6.49,7.14,7.78,8.42,,,,,,,,,,
11,2.38,2.89,3.58,4.25,4.91,5.57,6.22,6.87,7.51,8.15,8.79,,,,,,,,,
12,2.11,2.62,3.30,3.98,4.64,5.29,5.95,6.59,7.24,7.88,8.52,9.16,,,,,,,,
13,1.84,2.35,3.03,3.71,4.37,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.52,,,,,,,
14,1.57,2.07,2.76,3.43,4.10,4.75,5.40,6.05,6.69,7.34,7.98,8.61,9.25,9.89,,,,,,
15,1.30,1.80,2.49,3.16,3.82,4.48,5.13,5.78,6.42,7.07,7.70,8.34,8.98,9.61,10.25,,,,,
16,1.02,1.53,2.22,2.89,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.71,9.34,9.98,10.61,,,,
17,0.75,1.26,1.95,2.62,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.44,9.07,9.70,10.34,10.97,,,
18,0.48,0.99,1.68,2.35,3.01,3.66,4.32,4.96,5.61,6.25,6.89,7.53,8.16,8.80,9.43,10.06,10.69,11.33,,
19,0.21,0.71,1.40,2.06,2.72,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,10.38,11.01,11.65,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
