i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.29,,,,,,,,,,,,,,,,,,
3,3.72,4.07,4.75,,,,,,,,,,,,,,,,,
4,3.50,3.85,4.52,5.18,,,,,,,,,,,,,,,,
5,3.27,3.62,4.30,4.96,5.61,,,,,,,,,,,,,,,
6,3.05,3.40,4.07,4.74,5.39,6.04,,,,,,,,,,,,,,
7,2.82,3.17,3.85,4.51,5.16,5.81,6.45,,,,,,,,,,,,,
8,2.60,2.95,3.62,4.29,4.94,5.59,6.23,6.87,,,,,,,,,,,,
9,2.37,2.72,3.40,4.06,4.71,5.36,6.01,6.65,7.28,,,,,,,,,,,
10,2.15,2.50,3.17,3.84,4.49,5.14,5.78,6.42,7.06,7.69,,,,,,,,,,
11,1.93,2.27,2.95,3.61,4.27,4.91,5.56,6.20,6.83,7.47,8.10,,,,,,,,,
12,1.70,2.05,2.72,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,,,,,,,,
13,1.48,1.82,2.50,3.16,3.82,4.46,5.11,5.75,6.38,7.02,7.65,8.28,8.91,,,,,,,
14,1.25,1.60,2.28,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.43,8.06,8.69,9.34,,,,,,
15,1.03,1.37,2.05,2.71,3.37,4.01,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.11,9.77,,,,,
16,0.80,1.15,1.83,2.49,3.14,3.79,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.88,9.54,10.13,,,,
17,0.58,0.92,1.60,2.26,2.92,3.56,4.21,4.85,5.48,6.12,6.75,7.39,8.02,8.65,9.32,9.92,9.05,,,
18,0.35,0.70,1.38,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.09,9.70,9.32,1.61,,
19,0.13,0.47,1.15,1.81,2.46,3.10,3.74,4.38,5.02,5.65,6.28,6.91,7.54,8.17,8.83,9.49,9.72,7.10,-29.88,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
