i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.15,,,,,,,,,,,,,,,,,,
3,8.74,9.63,10.41,,,,,,,,,,,,,,,,,
4,8.22,9.11,9.89,10.64,,,,,,,,,,,,,,,,
5,7.70,8.60,9.37,10.12,10.85,,,,,,,,,,,,,,,
6,7.18,8.08,8.85,9.60,10.33,11.05,,,,,,,,,,,,,,
7,6.66,7.56,8.34,9.08,9.82,10.53,11.24,,,,,,,,,,,,,
8,6.15,7.04,7.82,8.57,9.30,10.01,10.72,11.42,,,,,,,,,,,,
9,5.63,6.53,7.30,8.05,8.78,9.50,10.20,10.90,11.60,,,,,,,,,,,
10,5.11,6.01,6.78,7.53,8.26,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.59,5.49,6.26,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.07,4.97,5.75,6.49,7.23,7.94,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,,,,,,,
14,3.04,3.94,4.71,5.46,6.19,6.91,7.61,8.31,9.01,9.69,10.38,11.06,11.73,12.40,,,,,,
15,2.52,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.55,,,,,
16,2.00,2.90,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.70,,,,
17,1.48,2.38,3.16,3.90,4.64,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.97,1.86,2.64,3.38,4.11,4.83,5.54,6.23,6.93,7.61,8.30,8.97,9.65,10.32,10.99,11.66,12.32,12.98,,
19,0.45,1.32,2.08,2.82,3.54,4.25,4.95,5.64,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,12.99,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
