i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.51,,,,,,,,,,,,,,,,,,
3,5.51,6.18,6.88,,,,,,,,,,,,,,,,,
4,5.18,5.85,6.55,7.24,,,,,,,,,,,,,,,,
5,4.85,5.52,6.23,6.91,7.59,,,,,,,,,,,,,,,
6,4.52,5.20,5.90,6.59,7.26,7.93,,,,,,,,,,,,,,
7,4.20,4.87,5.57,6.26,6.93,7.60,8.26,,,,,,,,,,,,,
8,3.87,4.54,5.25,5.93,6.61,7.27,7.93,8.59,,,,,,,,,,,,
9,3.54,4.22,4.92,5.60,6.28,6.95,7.61,8.26,8.92,,,,,,,,,,,
10,3.22,3.89,4.59,5.28,5.95,6.62,7.28,7.94,8.59,9.24,,,,,,,,,,
11,2.89,3.56,4.27,4.95,5.63,6.29,6.95,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.56,3.24,3.94,4.62,5.30,5.97,6.63,7.28,7.94,8.59,9.23,9.88,,,,,,,,
13,2.24,2.91,3.61,4.30,4.97,5.64,6.30,6.96,7.61,8.26,8.91,9.55,10.20,,,,,,,
14,1.91,2.58,3.29,3.97,4.64,5.31,5.97,6.63,7.28,7.93,8.58,9.23,9.87,10.51,,,,,,
15,1.58,2.26,2.96,3.64,4.32,4.98,5.65,6.30,6.96,7.61,8.25,8.90,9.54,10.18,10.82,,,,,
16,1.26,1.93,2.63,3.32,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,,,,
17,0.93,1.60,2.31,2.99,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,10.17,10.81,11.45,,,
18,0.60,1.28,1.98,2.66,3.34,4.00,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.20,9.84,10.48,11.12,11.75,,
19,0.28,0.94,1.64,2.32,2.99,3.65,4.31,4.96,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.10,10.74,11.37,12.01,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
