i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.14,,,,,,,,,,,,,,,,,,
3,4.42,4.87,5.56,,,,,,,,,,,,,,,,,
4,4.15,4.61,5.30,5.97,,,,,,,,,,,,,,,,
5,3.89,4.35,5.03,5.70,6.36,,,,,,,,,,,,,,,
6,3.62,4.08,4.77,5.44,6.10,6.76,,,,,,,,,,,,,,
7,3.36,3.82,4.50,5.17,5.84,6.49,7.14,,,,,,,,,,,,,
8,3.09,3.55,4.24,4.91,5.57,6.23,6.88,7.52,,,,,,,,,,,,
9,2.83,3.29,3.97,4.65,5.31,5.96,6.61,7.26,7.90,,,,,,,,,,,
10,2.57,3.02,3.71,4.38,5.04,5.70,6.35,6.99,7.64,8.28,,,,,,,,,,
11,2.30,2.76,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,,,,,,,,,
12,2.04,2.50,3.18,3.85,4.51,5.17,5.82,6.47,7.11,7.75,8.39,9.03,,,,,,,,
13,1.77,2.23,2.92,3.59,4.25,4.91,5.56,6.20,6.85,7.49,8.12,8.76,9.40,,,,,,,
14,1.51,1.97,2.65,3.32,3.99,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.13,9.77,,,,,,
15,1.24,1.70,2.39,3.06,3.72,4.38,5.03,5.67,6.32,6.96,7.60,8.23,8.87,9.50,10.14,,,,,
16,0.98,1.44,2.12,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.60,9.24,9.87,10.50,,,,
17,0.71,1.17,1.86,2.53,3.19,3.85,4.50,5.14,5.79,6.43,7.07,7.70,8.34,8.97,9.61,10.24,10.87,,,
18,0.45,0.91,1.60,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,10.60,11.23,,
19,0.19,0.64,1.32,1.99,2.65,3.30,3.95,4.59,5.23,5.87,6.51,7.15,7.78,8.41,9.04,9.67,10.30,10.93,11.57,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
