i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.58,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.55,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.02,8.98,9.76,10.51,11.24,,,,,,,,,,,,,,,
6,7.48,8.44,9.22,9.97,10.71,11.43,,,,,,,,,,,,,,
7,6.95,7.91,8.69,9.44,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.37,8.15,8.90,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.88,6.84,7.62,8.37,9.10,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.30,7.08,7.83,8.57,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.81,5.77,6.55,7.30,8.03,8.76,9.47,10.17,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.23,6.01,6.76,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.74,4.70,5.48,6.23,6.96,7.69,8.40,9.10,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.20,4.16,4.94,5.69,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.67,,,,,,
15,2.67,3.63,4.41,5.16,5.89,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.13,3.09,3.87,4.62,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,,,,
17,1.60,2.56,3.34,4.09,4.82,5.54,6.26,6.96,7.65,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.06,2.02,2.80,3.55,4.28,5.00,5.71,6.42,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,
19,0.51,1.46,2.22,2.96,3.69,4.40,5.10,5.79,6.48,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
