i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.16,,,,,,,,,,,,,,,,,,
3,9.52,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.96,10.05,10.83,11.59,,,,,,,,,,,,,,,,
5,8.41,9.49,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.85,8.94,9.72,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.30,8.38,9.16,9.92,10.66,11.38,12.10,,,,,,,,,,,,,
8,6.74,7.83,8.61,9.36,10.10,10.83,11.54,12.25,,,,,,,,,,,,
9,6.19,7.27,8.05,8.81,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,,
10,5.63,6.71,7.50,8.25,8.99,9.72,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.08,6.16,6.94,7.70,8.44,9.16,9.88,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.52,5.60,6.39,7.14,7.88,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.97,5.05,5.83,6.59,7.33,8.05,8.77,9.47,10.17,10.87,11.56,12.24,12.92,,,,,,,
14,3.41,4.49,5.28,6.03,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.85,3.94,4.72,5.48,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.38,4.16,4.92,5.66,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.26,11.94,12.61,13.28,,,,
17,1.74,2.83,3.61,4.36,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,
18,1.19,2.27,3.05,3.80,4.54,5.26,5.98,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.78,13.45,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
