i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.29,,,,,,,,,,,,,,,,,,
3,8.67,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.17,9.28,10.03,10.77,,,,,,,,,,,,,,,,
5,7.66,8.77,9.53,10.26,10.98,,,,,,,,,,,,,,,
6,7.15,8.26,9.02,9.76,10.47,11.18,,,,,,,,,,,,,,
7,6.65,7.76,8.52,9.25,9.97,10.67,11.37,,,,,,,,,,,,,
8,6.14,7.25,8.01,8.74,9.46,10.17,10.87,11.56,,,,,,,,,,,,
9,5.63,6.74,7.50,8.24,8.96,9.66,10.36,11.05,11.74,,,,,,,,,,,
10,5.13,6.24,7.00,7.73,8.45,9.16,9.85,10.55,11.23,11.91,,,,,,,,,,
11,4.62,5.73,6.49,7.22,7.94,8.65,9.35,10.04,10.72,11.41,12.08,,,,,,,,,
12,4.12,5.23,5.98,6.72,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,,
13,3.61,4.72,5.48,6.21,6.93,7.64,8.34,9.03,9.71,10.39,11.07,11.74,12.42,,,,,,,
14,3.10,4.21,4.97,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.56,11.24,11.91,12.58,,,,,,
15,2.60,3.71,4.47,5.20,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,12.74,,,,,
16,2.09,3.20,3.96,4.69,5.41,6.12,6.82,7.51,8.19,8.87,9.55,10.23,10.90,11.56,12.23,12.89,,,,
17,1.58,2.69,3.45,4.19,4.90,5.61,6.31,7.00,7.69,8.37,9.04,9.72,10.39,11.06,11.72,12.39,13.05,,,
18,1.08,2.19,2.94,3.68,4.39,5.10,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,13.19,,
19,0.59,1.67,2.41,3.12,3.83,4.53,5.22,5.90,6.58,7.26,7.93,8.60,9.26,9.93,10.59,11.25,11.90,12.56,13.21,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
