i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.42,,,,,,,,,,,,,,,,,,
3,9.59,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.03,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.48,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.92,9.20,9.98,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.37,8.65,9.42,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.82,8.09,8.87,9.61,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.26,7.54,8.31,9.06,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,,
10,5.71,6.99,7.76,8.51,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.15,6.43,7.20,7.95,8.68,9.40,10.11,10.82,11.51,12.20,12.89,,,,,,,,,
12,4.60,5.88,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.04,5.32,6.09,6.84,7.57,8.29,9.00,9.71,10.40,11.10,11.78,12.47,13.15,,,,,,,
14,3.49,4.77,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.94,4.21,4.99,5.73,6.47,7.18,7.90,8.60,9.29,9.99,10.67,11.36,12.04,12.71,13.39,,,,,
16,2.38,3.66,4.43,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.51,,,,
17,1.83,3.11,3.88,4.62,5.36,6.08,6.79,7.49,8.18,8.88,9.56,10.25,10.93,11.60,12.28,12.95,13.62,,,
18,1.27,2.55,3.32,4.06,4.79,5.51,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,13.72,,
19,0.72,1.97,2.72,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
