i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.17,,,,,,,,,,,,,,,,,
3,1.11,2.17,3.22,,,,,,,,,,,,,,,,
4,1.11,2.17,3.22,4.26,,,,,,,,,,,,,,,
5,1.11,2.17,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.11,2.17,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.11,2.17,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,,,,,,,,,
11,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.53,,,,,,,,
12,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.53,12.41,,,,,,,
13,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.53,12.41,13.59,,,,,,
14,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.53,12.41,13.59,14.59,,,,,
15,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.53,12.41,13.59,14.59,15.69,,,,
16,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.53,12.41,13.59,14.59,15.69,16.71,,,
17,1.11,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.53,12.41,13.59,14.59,15.69,16.71,17.71,,
18,1.10,2.17,3.22,4.26,5.29,6.33,7.35,8.38,9.41,10.43,11.50,12.41,13.59,14.59,15.69,16.71,17.71,18.80,
19,1.05,2.10,3.14,4.17,5.20,6.23,7.25,8.27,9.29,10.31,11.32,12.29,13.50,14.59,15.69,16.71,17.71,18.80,19.80
