i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.03,,,,,,,,,,,,,,,,,
3,0.93,2.03,3.10,,,,,,,,,,,,,,,,
4,0.93,2.03,3.10,4.16,,,,,,,,,,,,,,,
5,0.93,2.03,3.10,4.16,5.21,,,,,,,,,,,,,,
6,0.93,2.03,3.10,4.16,5.21,6.26,,,,,,,,,,,,,
7,0.93,2.03,3.10,4.16,5.21,6.26,7.30,,,,,,,,,,,,
8,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,,,,,,,,,,,
9,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,,,,,,,,,,
10,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,,,,,,,,,
11,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,,,,,,,,
12,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,,,,,,,
13,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,,,,,,
14,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.53,,,,,
15,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.53,15.55,,,,
16,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.53,15.55,16.58,,,
17,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.53,15.55,16.58,17.60,,
18,0.93,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.57,17.58,18.61,
19,0.84,1.92,2.97,4.02,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.30,15.33,16.35,17.36,18.38,19.54
