i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.63,,,,,,,,,,,,,,,,,
3,0.50,1.63,2.69,,,,,,,,,,,,,,,,
4,0.50,1.63,2.69,3.75,,,,,,,,,,,,,,,
5,0.50,1.63,2.69,3.75,4.80,,,,,,,,,,,,,,
6,0.50,1.63,2.69,3.75,4.80,5.84,,,,,,,,,,,,,
7,0.50,1.63,2.69,3.75,4.80,5.84,6.88,,,,,,,,,,,,
8,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,,,,,,,,,,,
9,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,,,,,,,,,,
10,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,,,,,,,,,
11,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,,,,,,,,
12,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,,,,,,,
13,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,,,,,,
14,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,14.09,,,,,
15,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,14.09,15.12,,,,
16,0.50,1.63,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,14.09,15.12,16.17,,,
17,0.50,1.62,2.69,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.00,12.03,13.06,14.09,15.12,16.16,17.23,,
18,0.50,1.62,2.69,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.11,16.14,17.23,18.69,
19,0.44,1.54,2.59,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,11.86,12.88,13.90,14.92,15.97,16.99,18.30,19.50
