i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.22,,,,,,,,,,,,,,,,,,
3,4.34,4.96,5.64,,,,,,,,,,,,,,,,,
4,4.08,4.71,5.39,6.05,,,,,,,,,,,,,,,,
5,3.82,4.45,5.13,5.79,6.45,,,,,,,,,,,,,,,
6,3.56,4.19,4.87,5.54,6.20,6.85,,,,,,,,,,,,,,
7,3.31,3.94,4.62,5.28,5.94,6.59,7.24,,,,,,,,,,,,,
8,3.05,3.68,4.36,5.02,5.68,6.33,6.98,7.63,,,,,,,,,,,,
9,2.79,3.42,4.10,4.77,5.42,6.08,6.72,7.37,8.01,,,,,,,,,,,
10,2.54,3.17,3.84,4.51,5.17,5.82,6.47,7.11,7.75,8.39,,,,,,,,,,
11,2.28,2.91,3.59,4.25,4.91,5.56,6.21,6.85,7.50,8.14,8.77,,,,,,,,,
12,2.02,2.65,3.33,4.00,4.65,5.31,5.95,6.60,7.24,7.88,8.52,9.15,,,,,,,,
13,1.77,2.40,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.89,9.53,,,,,,,
14,1.51,2.14,2.82,3.48,4.14,4.79,5.44,6.08,6.73,7.36,8.00,8.64,9.27,9.90,,,,,,
15,1.25,1.88,2.56,3.23,3.88,4.54,5.18,5.83,6.47,7.11,7.74,8.38,9.01,9.65,10.28,,,,,
16,1.00,1.62,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.65,,,,
17,0.74,1.37,2.05,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.87,8.50,9.13,9.76,10.40,11.03,,,
18,0.48,1.11,1.79,2.45,3.11,3.76,4.41,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.51,10.14,10.77,11.40,,
19,0.23,0.85,1.52,2.19,2.84,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.47,11.10,11.73,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
