i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.38,,,,,,,,,,,,,,,,,,
3,9.55,10.83,11.60,,,,,,,,,,,,,,,,,
4,9.00,10.28,11.05,11.79,,,,,,,,,,,,,,,,
5,8.44,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,,
6,7.89,9.17,9.94,10.69,11.42,12.14,,,,,,,,,,,,,,
7,7.34,8.62,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,,
8,6.79,8.07,8.84,9.59,10.32,11.03,11.74,12.45,,,,,,,,,,,,
9,6.24,7.52,8.29,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,,
10,5.68,6.96,7.73,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,,
11,5.13,6.41,7.18,7.93,8.66,9.38,10.09,10.79,11.49,12.18,12.86,,,,,,,,,
12,4.58,5.86,6.63,7.38,8.11,8.83,9.54,10.24,10.93,11.63,12.31,12.99,,,,,,,,
13,4.03,5.31,6.08,6.82,7.56,8.27,8.98,9.69,10.38,11.07,11.76,12.44,13.12,,,,,,,
14,3.48,4.76,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.92,4.20,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,13.37,,,,,
16,2.37,3.65,4.42,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.10,10.79,11.47,12.14,12.82,13.49,,,,
17,1.82,3.10,3.87,4.62,5.35,6.06,6.77,7.48,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.54,3.31,4.06,4.79,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.02,11.70,12.37,13.04,13.70,,
19,0.72,1.97,2.72,3.45,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
