i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.64,,,,,,,,,,,,,,,,,,
3,9.82,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.25,10.50,11.28,12.04,,,,,,,,,,,,,,,,
5,8.68,9.93,10.71,11.47,12.21,,,,,,,,,,,,,,,
6,8.12,9.37,10.15,10.90,11.64,12.36,,,,,,,,,,,,,,
7,7.55,8.80,9.58,10.33,11.07,11.80,12.51,,,,,,,,,,,,,
8,6.98,8.23,9.01,9.76,10.50,11.23,11.94,12.65,,,,,,,,,,,,
9,6.41,7.66,8.44,9.20,9.93,10.66,11.37,12.08,12.78,,,,,,,,,,,
10,5.84,7.09,7.87,8.63,9.37,10.09,10.81,11.51,12.22,12.91,,,,,,,,,,
11,5.27,6.53,7.30,8.06,8.80,9.52,10.24,10.95,11.65,12.34,13.03,,,,,,,,,
12,4.71,5.96,6.74,7.49,8.23,8.95,9.67,10.38,11.08,11.77,12.47,13.15,,,,,,,,
13,4.14,5.39,6.17,6.92,7.66,8.39,9.10,9.81,10.51,11.21,11.90,12.58,13.27,,,,,,,
14,3.57,4.82,5.60,6.36,7.09,7.82,8.53,9.24,9.94,10.64,11.33,12.02,12.70,13.38,,,,,,
15,3.00,4.25,5.03,5.79,6.53,7.25,7.97,8.67,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,
16,2.43,3.68,4.46,5.22,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.92,13.59,,,,
17,1.87,3.12,3.90,4.65,5.39,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.03,13.70,,,
18,1.30,2.55,3.32,4.08,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.72,1.95,2.71,3.44,4.17,4.88,5.58,6.28,6.98,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
