i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.07,,,,,,,,,,,,,,,,,,
3,8.64,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.13,9.06,9.82,10.57,,,,,,,,,,,,,,,,
5,7.62,8.55,9.32,10.06,10.78,,,,,,,,,,,,,,,
6,7.11,8.04,8.81,9.55,10.27,10.99,,,,,,,,,,,,,,
7,6.60,7.53,8.30,9.04,9.76,10.48,11.18,,,,,,,,,,,,,
8,6.09,7.02,7.79,8.53,9.26,9.97,10.67,11.37,,,,,,,,,,,,
9,5.58,6.51,7.28,8.02,8.75,9.46,10.16,10.86,11.55,,,,,,,,,,,
10,5.07,6.00,6.77,7.51,8.24,8.95,9.65,10.35,11.04,11.72,,,,,,,,,,
11,4.57,5.49,6.26,7.00,7.73,8.44,9.14,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.06,4.99,5.75,6.50,7.22,7.93,8.64,9.33,10.02,10.70,11.38,12.06,,,,,,,,
13,3.55,4.48,5.24,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.87,11.55,12.22,,,,,,,
14,3.04,3.97,4.74,5.48,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.04,11.71,12.38,,,,,,
15,2.53,3.46,4.23,4.97,5.69,6.41,7.11,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.54,,,,,
16,2.02,2.95,3.72,4.46,5.18,5.90,6.60,7.30,7.98,8.67,9.35,10.02,10.70,11.37,12.03,12.70,,,,
17,1.51,2.44,3.21,3.95,4.68,5.39,6.09,6.79,7.47,8.16,8.84,9.51,10.19,10.86,11.52,12.19,12.85,,,
18,1.01,1.93,2.70,3.44,4.16,4.87,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.33,12.99,,
19,0.48,1.40,2.16,2.89,3.60,4.30,5.00,5.68,6.37,7.04,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
