i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.57,,,,,,,,,,,,,,,,,,
3,3.72,4.35,5.02,,,,,,,,,,,,,,,,,
4,3.50,4.13,4.80,5.46,,,,,,,,,,,,,,,,
5,3.28,3.91,4.58,5.24,5.88,,,,,,,,,,,,,,,
6,3.06,3.69,4.36,5.01,5.66,6.31,,,,,,,,,,,,,,
7,2.84,3.47,4.14,4.79,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.62,3.25,3.92,4.57,5.22,5.87,6.51,7.15,,,,,,,,,,,,
9,2.40,3.03,3.70,4.35,5.00,5.65,6.29,6.93,7.56,,,,,,,,,,,
10,2.18,2.81,3.48,4.13,4.78,5.43,6.07,6.71,7.34,7.97,,,,,,,,,,
11,1.96,2.59,3.26,3.91,4.56,5.21,5.85,6.48,7.12,7.75,8.39,,,,,,,,,
12,1.74,2.37,3.04,3.69,4.34,4.99,5.63,6.26,6.90,7.53,8.17,8.80,,,,,,,,
13,1.52,2.15,2.82,3.47,4.12,4.77,5.41,6.04,6.68,7.31,7.94,8.57,9.21,,,,,,,
14,1.30,1.93,2.60,3.25,3.90,4.54,5.19,5.82,6.46,7.09,7.72,8.35,8.99,9.61,,,,,,
15,1.08,1.71,2.37,3.03,3.68,4.32,4.97,5.60,6.24,6.87,7.50,8.13,8.77,9.39,9.96,,,,,
16,0.86,1.49,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.75,11.11,,,,
17,0.64,1.27,1.93,2.59,3.24,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.32,8.95,9.54,10.72,-6.11,,,
18,0.42,1.05,1.71,2.37,3.02,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.10,8.73,9.33,10.32,-0.76,-16.20,,
19,0.20,0.82,1.49,2.14,2.79,3.43,4.07,4.70,5.34,5.97,6.60,7.23,7.86,8.49,9.11,9.87,6.06,1.29,-253.03,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
