i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.31,,,,,,,,,,,,,,,,,
3,1.14,2.31,3.43,,,,,,,,,,,,,,,,
4,1.14,2.31,3.43,4.54,,,,,,,,,,,,,,,
5,1.14,2.31,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.14,2.31,3.43,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.14,2.31,3.43,4.54,5.63,6.71,7.79,,,,,,,,,,,,
8,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,,,,,,,,,,,
9,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,,,,,,,,,,
10,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,,,,,,,,,
11,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,,,,,,,,
12,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,13.09,,,,,,,
13,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,13.09,14.13,,,,,,
14,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,13.09,14.13,15.19,,,,,
15,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,13.09,14.13,15.19,16.23,,,,
16,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,13.09,14.13,15.19,16.23,17.28,,,
17,1.14,2.31,3.43,4.54,5.62,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.19,16.23,17.27,18.32,,
18,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,11.99,13.04,14.10,15.14,16.19,17.24,18.28,19.32,
19,0.94,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.51,11.55,12.59,13.62,14.66,15.70,16.73,17.76,18.80,19.83
