i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.53,,,,,,,,,,,,,,,,
4,1.22,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.22,2.41,3.53,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.22,2.41,3.53,4.64,5.74,6.84,7.92,,,,,,,,,,,,
8,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,,,,,,,,,,,
9,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,,,,,,,,,,
10,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,,,,,,,,,
11,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,12.22,,,,,,,,
12,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,12.22,13.29,,,,,,,
13,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,12.22,13.29,14.35,,,,,,
14,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,12.22,13.29,14.35,15.41,,,,,
15,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,12.22,13.29,14.35,15.41,16.46,,,,
16,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.01,10.08,11.15,12.22,13.29,14.35,15.41,16.46,17.52,,,
17,1.22,2.41,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,18.56,,
18,1.19,2.38,3.50,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,17.46,18.51,19.56,
19,0.95,2.04,3.11,4.18,5.25,6.31,7.37,8.43,9.48,10.53,11.58,12.62,13.67,14.71,15.75,16.79,17.83,18.86,19.90
